0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0029947
0,0.0028981
0,0.003043
0,0.003043
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0030913
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.0029947
0,0.0029947
0,0.003043
0,0.0030913
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.003043
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0028981
0,0
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.0030913
0,0.003043
0,0.0030913
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.003043
0,0.0030913
0,0.0030913
0,0.003043
0,0.0030913
0,0.0030913
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0028981
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0028981
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0028981
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.003043
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028498
0,0.0028981
0,0.0028981
0,0.0029947
0,0.0032362
0,0.0030913
0,0.0030913
0,0.0028498
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0030913
0,0.0028981
0,0.0029464
0,0.0028498
0,0.0028015
0,0.0028498
0,0.0028498
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028498
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028498
0,0.0028015
0,0.0029947
0,0.0027049
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0028015
0,0.0026566
0,0.0026566
0,0.0027532
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
1,0.0026566
1,0.0026566
1,0.0061343
1,0.018161
1,0.029802
1,0.023764
1,0.0185
1,0.0199
1,0.019031
1,0.019272
1,0.019031
1,0.015312
1,0.014056
1,0.016809
1,0.022074
1,0.018886
1,0.019659
1,0.018113
1,0.019466
1,0.018016
1,0.019562
1,0.021108
1,0.0185
1,0.018306
1,0.018113
1,0.016954
1,0.017292
1,0.018596
1,0.018693
1,0.019272
1,0.017872
1,0.017244
1,0.019466
1,0.02019
1,0.021108
1,0.021494
1,0.023813
1,0.020818
1,0.021736
1,0.022412
1,0.022412
1,0.022364
1,0.025069
1,0.023716
1,0.024441
1,0.025841
1,0.023909
1,0.024151
1,0.025648
1,0.025262
1,0.026131
1,0.025069
1,0.025262
1,0.025793
1,0.024875
1,0.02304
1,0.02217
1,0.023185
1,0.021881
1,0.021156
1,0.019755
1,0.019079
1,0.017727
1,0.016567
1,0.016133
1,0.014973
1,0.013863
1,0.017244
1,0.014925
1,0.013863
1,0.01338
1,0.01309
1,0.012897
1,0.012172
1,0.012027
1,0.015553
1,0.013186
1,0.012317
1,0.011786
1,0.011882
1,0.01478
1,0.017147
1,0.015988
1,0.014539
1,0.014346
1,0.014539
1,0.01705
1,0.016133
1,0.014732
1,0.013573
1,0.01309
1,0.012027
1,0.011737
1,0.010916
1,0.010433
1,0.010385
1,0.010337
1,0.0099984
1,0.0092739
1,0.0088392
1,0.0082596
1,0.0080181
1,0.0074384
1,0.0073418
1,0.0072452
1,0.0071486
1,0.007052
1,0.0069071
1,0.0061826
1,0.0059894
1,0.0057479
1,0.0057479
1,0.0056996
1,0.0056513
1,0.0052649
1,0.00512
1,0.00512
1,0.0049751
1,0.0048302
1,0.0047336
1,0.0045886
1,0.0045403
1,0.004492
1,0.0043954
1,0.0044437
1,0.0042505
1,0.0042505
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0041539
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0046853
1,0.0074867
1,0.0083079
1,0.012462
1,0.013186
1,0.016278
1,0.019272
1,0.018306
1,0.02048
1,0.019272
1,0.020142
1,0.020721
1,0.019562
1,0.019224
1,0.01792
1,0.0185
1,0.017823
1,0.018983
1,0.018789
1,0.017823
1,0.018065
1,0.019272
1,0.019514
1,0.021494
1,0.021156
1,0.021349
1,0.021156
1,0.023475
1,0.023426
1,0.02246
1,0.021204
1,0.020093
1,0.019707
1,0.019079
1,0.018161
1,0.01763
1,0.016616
1,0.016181
1,0.014877
1,0.013863
1,0.013283
1,0.012993
1,0.012703
1,0.011979
1,0.01222
1,0.011882
1,0.011158
1,0.010626
1,0.01024
1,0.0099984
1,0.0094671
1,0.0089358
1,0.0087426
1,0.0085977
1,0.0081147
1,0.0075833
1,0.0076799
1,0.0074384
1,0.0073418
1,0.0072452
1,0.0071003
1,0.0070037
1,0.0069071
1,0.0068105
1,0.0060377
1,0.0058928
1,0.0057962
1,0.0057479
1,0.0056513
1,0.005603
1,0.0052166
1,0.00512
1,0.0050717
1,0.0049751
1,0.0047819
1,0.0047336
1,0.0045886
1,0.0045403
1,0.0044437
1,0.0042505
1,0.0042505
1,0.0042505
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0041539
1,0.0041539
1,0.0041056
1,0.0040573
1,0.0040573
1,0.004009
1,0.004009
1,0.004009
1,0.0039607
1,0.0039607
1,0.0039607
1,0.0039124
1,0.0039124
1,0.003526
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0032845
1,0.0032845
1,0.0032362
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0030913
1,0.0031396
1,0.0030913
1,0.0030913
1,0.003043
1,0.0029947
1,0.0029947
1,0.003043
1,0.0029947
1,0.0029947
1,0.0029947
1,0.0029947
1,0.0029464
1,0.0029464
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028981
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028981
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0026566
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0027049
0,0.0026566
0,0.0027049
0,0.0026566
0,0.0027049
0,0.0027049
0,0.0026566
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
1,0.0027049
1,0.003043
1,0.0056996
1,0.012558
1,0.017872
1,0.019321
1,0.0185
1,0.016906
1,0.015698
1,0.01594
1,0.016374
1,0.016809
1,0.018596
1,0.01821
1,0.019127
1,0.019224
1,0.019659
1,0.020818
1,0.019127
1,0.019466
1,0.020045
1,0.020963
1,0.021156
1,0.021301
1,0.02246
1,0.022364
1,0.024199
1,0.023475
1,0.026662
1,0.02502
1,0.022557
1,0.021204
1,0.020045
1,0.018886
1,0.01763
1,0.016181
1,0.015118
1,0.013959
1,0.013283
1,0.012897
1,0.011737
1,0.011109
1,0.010337
1,0.0099984
1,0.0092256
1,0.0088392
1,0.008646
1,0.0080664
1,0.007535
1,0.0073901
1,0.0072935
1,0.0071486
1,0.007052
1,0.0090807
1,0.0080664
1,0.0073901
1,0.0072452
1,0.0071003
1,0.0070037
1,0.0069071
1,0.0068588
1,0.0061343
1,0.0059411
1,0.0057962
1,0.0057479
1,0.0056513
1,0.0053132
1,0.0052166
1,0.00512
1,0.0049751
1,0.0048302
1,0.0047336
1,0.0045886
1,0.0045403
1,0.0044437
1,0.0042505
1,0.0042505
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0041539
1,0.0041539
1,0.0041056
1,0.0041056
1,0.0040573
1,0.0053615
1,0.0042505
1,0.0042022
1,0.0041539
1,0.0041539
1,0.0041539
1,0.0041056
1,0.0040573
1,0.004009
1,0.004009
1,0.0039607
1,0.0039607
1,0.0039124
1,0.0039124
1,0.0034777
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0032362
1,0.0032362
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0030913
1,0.0030913
1,0.003043
1,0.003043
1,0.0029947
1,0.0029464
1,0.0029947
1,0.0029464
1,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028498
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028498
0,0.0028981
0,0.0028981
0,0.0028498
0,0.0028015
0,0.0028498
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028498
0,0.0028498
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0026566
0,0.0027049
0,0.0026566
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
1,0.0026566
1,0.0028498
1,0.0031396
1,0.0042022
1,0.0045886
1,0.0050717
1,0.0050717
1,0.0053132
1,0.0057479
1,0.0056996
1,0.0055547
1,0.0050717
1,0.0048785
1,0.0050717
1,0.0062309
1,0.0058928
1,0.005603
1,0.00512
1,0.0049268
1,0.0045886
1,0.0043954
1,0.0042505
1,0.0042022
1,0.0041539
1,0.0041056
1,0.0040573
1,0.004009
1,0.0039607
1,0.0039607
1,0.0039124
1,0.0036226
1,0.0051683
1,0.0056513
1,0.0050717
1,0.0047336
1,0.0045403
1,0.0042505
1,0.0042022
1,0.0041539
1,0.0041056
1,0.004009
1,0.0039607
1,0.0039607
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0032845
1,0.0031879
1,0.0031879
1,0.0030913
1,0.0031396
1,0.0030913
1,0.003043
1,0.0029947
1,0.0029464
1,0.0029464
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028498
1,0.0028498
1,0.0028015
1,0.0028498
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0027049
1,0.0027049
1,0.0027049
1,0.0027049
1,0.0027049
1,0.0027049
1,0.0026566
1,0.0027049
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0018838
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0027049
0,0.0028015
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0026566
1,0.0026566
1,0.0031879
1,0.004009
1,0.0041056
1,0.0047336
1,0.0049751
1,0.0050234
1,0.0072935
1,0.0072935
1,0.0072452
1,0.0071969
1,0.0085977
1,0.010771
1,0.0099984
1,0.010337
1,0.011786
1,0.011206
1,0.011351
1,0.011496
1,0.011544
1,0.010626
1,0.0099984
1,0.0092256
1,0.0084528
1,0.0076799
1,0.0071003
1,0.0069071
1,0.0066656
1,0.0056996
1,0.0055064
1,0.0049751
1,0.0046853
1,0.0045403
1,0.0042988
1,0.0042505
1,0.0042022
1,0.0041539
1,0.0041056
1,0.004009
1,0.0039607
1,0.0039607
1,0.0039124
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0031879
1,0.0031879
1,0.0033811
1,0.0031879
1,0.0031396
1,0.0029947
1,0.0029464
1,0.0028981
1,0.0028981
1,0.0028498
1,0.0028498
1,0.0028015
1,0.0028015
1,0.0027049
1,0.0027049
1,0.001449
