1,0.0041602
1,0.0041109
1,0.0037171
1,0.0036432
1,0.0037171
1,0.0036925
1,0.0043817
1,0.0042094
1,0.0041602
1,0.0041602
1,0.0041602
1,0.0041109
1,0.0041109
1,0.0040617
1,0.0039632
1,0.0036432
1,0.003594
1,0.0034955
1,0.0026832
1,0.0022401
1,0.0021909
1,0.0021662
1,0.0021662
1,0.0022401
1,0.0022647
1,0.0022893
1,0.0022893
1,0.0023878
1,0.002437
1,0.0026093
1,0.0026093
1,0.0025847
1,0.0020678
1,0.0020924
1,0.0021416
1,0.0021662
1,0.0021662
1,0.0022155
1,0.0022155
1,0.0021909
1,0.0021662
1,0.0021662
1,0.0022155
1,0.0021662
1,0.0021416
1,0.0020678
1,0.0021416
1,0.002117
1,0.0021416
1,0.0021662
1,0.0022647
1,0.0022893
1,0.0023386
1,0.0023386
1,0.0022893
1,0.0023386
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0021909
1,0.0022155
1,0.0021416
1,0.0023878
1,0.003594
1,0.0048494
1,0.008148
1,0.010536
1,0.011742
1,0.013416
1,0.014302
1,0.014647
1,0.013982
1,0.014007
1,0.015139
1,0.014622
1,0.015508
1,0.015238
1,0.017059
1,0.015139
1,0.014844
1,0.015902
1,0.01605
1,0.014745
1,0.013465
1,0.012776
1,0.011939
1,0.011791
1,0.011988
1,0.011471
1,0.01285
1,0.012628
1,0.014548
1,0.015631
1,0.015951
1,0.016961
1,0.017305
1,0.017207
1,0.016493
1,0.016345
1,0.016665
1,0.015385
1,0.015188
1,0.015114
1,0.016641
1,0.013687
1,0.013293
1,0.013194
1,0.014302
1,0.01413
1,0.012653
1,0.011791
1,0.011077
1,0.01056
1,0.010388
1,0.0093788
1,0.0092558
1,0.010019
1,0.0096004
1,0.0087634
1,0.0078034
1,0.0076311
1,0.0084434
1,0.0087388
1,0.0061049
1,0.0077295
1,0.014474
1,0.013564
1,0.015804
1,0.014204
1,0.013564
1,0.01216
1,0.012653
1,0.013219
1,0.014179
1,0.015041
1,0.014918
1,0.014671
1,0.014007
1,0.01189
1,0.010388
1,0.013194
1,0.012382
1,0.013071
1,0.0074834
1,0.013859
1,0.015434
1,0.01152
1,0.0092311
1,0.010659
1,0.011176
1,0.010364
1,0.01061
1,0.011102
1,0.0069418
1,0.0091327
1,0.010536
1,0.0092558
1,0.010117
1,0.009625
1,0.0096742
1,0.0088373
1,0.0080496
1,0.008665
1,0.0087881
1,0.0088619
1,0.0081726
1,0.0073849
1,0.0081234
1,0.010019
1,0.0098219
1,0.0093542
1,0.0079019
1,0.0085419
1,0.0084188
1,0.0099943
1,0.010388
1,0.011988
1,0.012357
1,0.012801
1,0.012825
1,0.013022
1,0.0091819
1,0.0082465
1,0.011077
1,0.013859
1,0.016222
1,0.015041
1,0.014105
1,0.013785
1,0.010757
1,0.012874
1,0.011127
1,0.01184
1,0.010708
1,0.011447
1,0.013613
1,0.01061
1,0.0070403
1,0.0086404
1,0.0062526
1,0.0072865
1,0.0077049
1,0.0081726
1,0.009625
1,0.008665
1,0.0082711
1,0.0080496
1,0.008148
1,0.0075818
1,0.0079757
1,0.0080003
1,0.0063018
1,0.007188
1,0.0074341
1,0.0070649
1,0.006868
1,0.0052679
1,0.0060064
1,0.0055633
1,0.006671
1,0.0053418
1,0.0056864
1,0.006868
1,0.0065726
1,0.0060802
1,0.0067941
1,0.0062526
1,0.0062033
1,0.0060802
1,0.0041356
1,0.004234
1,0.003594
1,0.0040617
1,0.0042586
1,0.0042833
1,0.0044802
1,0.0050956
1,0.0043817
1,0.0046771
1,0.0048494
1,0.0046771
1,0.004554
1,0.0036925
1,0.0040371
1,0.0043325
1,0.0032494
1,0.0034463
1,0.0035201
1,0.0023386
1,0.0016985
1,0.0021662
1,0.0023878
1,0.0027817
1,0.0021909
1,0.0020678
1,0.0020432
1,0.002117
1,0.0022647
1,0.0021416
1,0.0020432
1,0.002437
1,0.0022401
1,0.0020678
1,0.0017478
1,0.0016985
1,0.0020924
1,0.0027817
1,0.0025109
1,0.0027817
1,0.0034955
1,0.0031755
1,0.0032494
1,0.0030278
1,0.0030032
1,0.002757
1,0.0020924
1,0.0031017
1,0.0031017
1,0.0027324
1,0.0020432
1,0.0017231
1,0.0021662
0,0.0033232
0,0.0020432
0,0.0030524
0,0.0035201
0,0.0032986
0,0.0023878
0,0.0023878
0,0.0026093
0,0.002437
0,0.0020678
0,0.0029294
0,0.0019447
0,0.003077
0,0.0027078
0,0.0030032
0,0.0031263
0,0.0031263
0,0.0029047
0,0.0030278
0,0.0028063
0,0.0029047
0,0.0028555
0,0.0024863
0,0.0024863
0,0.0025355
0,0.0025847
0,0.0025847
0,0.0019447
0,0.0017478
0,0.0025847
0,0.0025109
0,0.0022155
0,0.0028801
0,0.0039879
0,0.0040617
0,0.0047263
0,0.0077542
0,0.007508
0,0.0060556
0,0.0080988
0,0.0096742
0,0.010019
0,0.0092311
0,0.0086896
0,0.0081973
0,0.007828
0,0.0059079
0,0.0047017
0,0.006031
0,0.0061295
0,0.010191
0,0.0080003
0,0.0073603
0,0.0070157
0,0.010043
0,0.0084188
0,0.0082465
0,0.0089357
0,0.0078772
0,0.0093542
0,0.0069911
0,0.0055141
0,0.0064003
0,0.006671
0,0.0098958
0,0.010757
0,0.0112
0,0.0099696
0,0.0090834
0,0.0085419
0,0.0084434
0,0.0099943
0,0.0094035
0,0.0089604
0,0.0088865
0,0.0080988
0,0.0059079
0,0.0078034
0,0.0078772
0,0.0099943
0,0.010019
0,0.0096989
0,0.0094773
0,0.0095019
0,0.0095019
0,0.0054156
0,0.0091819
0,0.0095019
0,0.010167
0,0.011348
0,0.011397
0,0.01125
0,0.010413
0,0.010856
0,0.011053
0,0.0073849
0,0.0078034
0,0.0096496
0,0.0090342
0,0.0058833
0,0.0055633
0,0.005391
0,0.0047263
0,0.0061295
0,0.0058833
0,0.0052925
0,0.0061541
0,0.0063018
0,0.0060802
0,0.0057356
0,0.0081726
0,0.010487
0,0.0082957
0,0.010019
0,0.01029
0,0.0099204
0,0.011053
0,0.012037
0,0.011397
0,0.013121
0,0.013391
0,0.01253
0,0.013465
0,0.01317
0,0.013121
0,0.013367
0,0.012481
0,0.01285
0,0.014696
0,0.014499
0,0.015484
0,0.015434
0,0.016665
0,0.01056
0,0.0084434
0,0.0070649
0,0.013859
0,0.01157
0,0.012308
0,0.012234
0,0.011988
0,0.010167
0,0.01221
0,0.011939
0,0.012899
0,0.01221
0,0.013416
0,0.014056
0,0.011619
0,0.0091081
0,0.0073603
0,0.0049971
0,0.011865
0,0.005071
0,0.0081726
0,0.010733
0,0.0016493
0,0.011176
0,0.012727
0,0.010659
0,0.011545
0,0.01253
0,0.005711
0,0.0056125
0,0.0070157
0,0.0047263
0,0.0047263
0,0.010142
0,0.010585
0,0.0086404
0,0.0081726
0,0.0098219
0,0.010487
0,0.0099943
0,0.0060556
0,0.0054156
0,0.005711
0,0.0070649
0,0.0080496
0,0.0060802
0,0.0046525
0,0.0057356
0,0.008148
0,0.0082957
0,0.0081973
0,0.0080003
0,0.0079265
0,0.0077295
0,0.0072126
0,0.0068926
0,0.0069172
0,0.0070895
0,0.006868
0,0.0067449
0,0.0062033
0,0.006351
0,0.0062033
0,0.0062526
0,0.005711
0,0.0059079
0,0.0056618
0,0.0058095
0,0.0041356
0,0.0036678
0,0.0039632
0,0.0039632
0,0.0041109
0,0.0042094
0,0.0031263
0,0.0038155
0,0.003914
0,0.0023632
0,0.0033971
0,0.0028309
0,0.0034709
0,0.0048494
0,0.0046033
0,0.0049725
0,0.0043571
0,0.0046771
0,0.0045048
0,0.0037663
0,0.0025355
0,0.0023878
0,0.0026832
0,0.002117
0,0.0032494
0,0.0040617
0,0.0041109
0,0.0036678
0,0.0028063
0,0.0029786
0,0.0035201
0,0.002954
0,0.0039879
0,0.0036925
0,0.0018462
0,0.0015754
0,0.0019939
0,0.0038402
0,0.0035694
0,0.0020185
0,0.0025355
0,0.0025355
0,0.0028555
0,0.0021416
0,0.0028309
0,0.0030032
0,0.002117
0,0.0023139
0,0.0017478
0,0.0020432
0,0.0034955
0,0.0034955
0,0.0034463
0,0.0022401
0,0.0023632
0,0.0026586
0,0.0026832
0,0.002634
0,0.0026586
0,0.0027324
0,0.0030524
0,0.0021909
0,0.0024863
0,0.0021909
0,0.0025109
0,0.0034709
0,0.0054895
0,0.0090342
0,0.0082465
0,0.0052925
0,0.0073111
0,0.010708
0,0.0093542
0,0.0090096
0,0.012087
0,0.014499
0,0.013564
0,0.01184
0,0.012924
0,0.012037
0,0.014007
0,0.015533
0,0.016518
0,0.017502
0,0.017896
0,0.017773
0,0.018659
0,0.020038
0,0.021539
0,0.021392
0,0.020407
0,0.021465
0,0.022253
0,0.021515
0,0.02277
0,0.02213
0,0.021958
0,0.021736
0,0.02245
0,0.022819
0,0.023189
0,0.023361
0,0.021145
0,0.022106
0,0.021958
0,0.02149
0,0.02021
0,0.019521
0,0.017108
0,0.016665
0,0.020013
0,0.019176
0,0.019225
0,0.018659
0,0.018832
0,0.018216
0,0.017256
0,0.016961
0,0.018733
0,0.016715
0,0.017256
0,0.021293
0,0.020062
0,0.019718
0,0.016715
0,0.017847
0,0.017551
0,0.019225
0,0.016001
0,0.014056
0,0.013884
0,0.013121
0,0.015361
0,0.015041
0,0.010364
0,0.014745
0,0.014745
0,0.0099943
0,0.012948
0,0.012874
0,0.013539
0,0.0095265
0,0.012505
0,0.01125
0,0.011545
0,0.0086404
0,0.0071141
0,0.0084434
0,0.0076557
0,0.0089111
0,0.0065972
0,0.0078526
0,0.01189
0,0.0088373
0,0.006671
0,0.0070649
0,0.009945
0,0.0070649
0,0.0068434
0,0.0092311
0,0.0084188
0,0.0061787
0,0.0070895
0,0.0066957
0,0.0062279
0,0.0079019
0,0.0095019
0,0.0062279
0,0.0081726
0,0.0093542
0,0.006351
0,0.0096989
0,0.0071141
0,0.0083696
0,0.010314
0,0.010437
0,0.010511
0,0.01093
0,0.0089357
0,0.006031
0,0.0061295
0,0.0079757
0,0.0072126
0,0.0084434
0,0.0086896
0,0.0088619
0,0.0097481
0,0.0079265
0,0.0073111
0,0.0084434
0,0.012431
0,0.0043571
0,0.0069664
0,0.0093788
0,0.0043079
0,0.0047756
0,0.011397
0,0.0059326
0,0.008468
0,0.0077542
0,0.010462
0,0.0112
0,0.011397
0,0.012185
0,0.010708
0,0.0073111
0,0.012604
0,0.0073357
0,0.0079511
0,0.0080249
0,0.0085911
0,0.0080003
0,0.012973
0,0.012702
0,0.01253
0,0.012801
0,0.013317
0,0.011964
0,0.012776
0,0.011077
0,0.010733
0,0.0091573
0,0.0094035
0,0.0062279
0,0.0078772
0,0.0060802
0,0.0096989
0,0.0098958
0,0.0081973
0,0.006671
0,0.0073603
0,0.0073357
0,0.0072865
0,0.0094773
0,0.0095758
0,0.0057849
0,0.0064741
0,0.0069172
0,0.0077295
0,0.0083696
0,0.0072865
0,0.0092311
0,0.0098958
0,0.0084927
0,0.0096496
0,0.010708
0,0.0090834
0,0.0092065
0,0.0098219
0,0.011176
0,0.010659
0,0.0084927
0,0.0099204
0,0.0098712
0,0.0085419
0,0.0070649
0,0.010216
0,0.010019
0,0.011053
0,0.006351
0,0.005391
0,0.008345
0,0.0085911
0,0.005711
0,0.0079265
0,0.0064741
0,0.0045294
0,0.010117
0,0.0088373
0,0.0065726
0,0.0052433
0,0.0076065
0,0.0095512
0,0.0071141
0,0.0091327
0,0.0099204
0,0.0066464
0,0.0060802
0,0.0056125
0,0.0061049
0,0.0055879
0,0.0059818
0,0.0059326
0,0.0085419
0,0.0061049
0,0.0062772
0,0.0053171
0,0.0055879
0,0.0074588
0,0.0095265
0,0.010634
0,0.0051694
0,0.0019201
0,0.0019693
0,0.0040863
0,0.005391
0,0.0060064
0,0.0095019
0,0.0074834
0,0.0073357
0,0.0079511
0,0.0088865
0,0.010708
0,0.0094281
0,0.0089111
0,0.0047263
0,0.0026832
0,0.002634
0,0.0049233
0,0.0044802
0,0.0070403
0,0.0053418
0,0.0079757
0,0.0080003
0,0.0074588
0,0.007828
0,0.011988
0,0.0095512
0,0.010191
0,0.01088
0,0.011299
0,0.01701
0,0.013268
0,0.0097727
0,0.0091081
0,0.014401
0,0.017945
0,0.015582
0,0.012924
0,0.014942
0,0.016936
0,0.016936
0,0.01733
0,0.017502
0,0.018413
0,0.016222
0,0.017625
0,0.02085
0,0.021589
0,0.02181
0,0.020062
0,0.017945
0,0.018068
0,0.019225
0,0.021687
0,0.019472
0,0.01605
0,0.018708
0,0.018807
0,0.019176
0,0.019964
0,0.017798
0,0.016788
0,0.016715
0,0.020136
0,0.019028
0,0.020752
0,0.01829
0,0.019915
0,0.015927
0,0.015878
0,0.019152
0,0.017108
0,0.016838
0,0.01829
0,0.016985
0,0.016862
0,0.016222
0,0.015484
0,0.015558
0,0.01605
0,0.014893
0,0.012579
0,0.014302
0,0.014573
0,0.017748
0,0.015336
0,0.014351
0,0.014425
0,0.014425
0,0.015828
0,0.014745
0,0.015434
0,0.014302
0,0.011717
0,0.010536
0,0.014179
0,0.010979
0,0.010856
0,0.014228
0,0.01216
0,0.01024
0,0.0073603
0,0.011176
0,0.010856
0,0.010979
0,0.010757
0,0.010684
0,0.0088127
0,0.01024
0,0.010487
0,0.010314
0,0.010757
0,0.012357
0,0.012185
0,0.009305
0,0
